id,x,y,z
TEST_08939,1.115159631,-0.071372509,0.183553860
TEST_08940,2.328461647,0.681458831,0.429240495
TEST_08941,1.148887873,0.135747656,0.236020342
TEST_08942,1.703159809,0.780248284,0.537613511
TEST_08943,1.824078798,-0.107657298,-0.297763169
TEST_08944,2.851377726,0.469682097,-0.188591346
TEST_08945,4.592808247,1.690135479,0.025742427
TEST_08946,3.387160301,-0.200972542,0.128434077
TEST_08947,1.330875635,0.385972500,-0.458352298
TEST_08948,3.171981335,0.240787134,-0.296834141
TEST_08949,4.550234795,0.607694089,0.905743361
TEST_08950,2.604556322,1.633123994,0.561086893
TEST_08951,2.600864887,0.784059584,0.435263008
TEST_08952,3.182255507,1.726037145,1.694787621
TEST_08953,3.848621845,0.462274194,1.072674274
TEST_08954,1.758228421,0.374955595,0.365741193
TEST_08955,1.117144704,0.274864972,-0.197444841
TEST_08956,3.785178423,-1.492240429,0.491145998
TEST_08957,1.814427972,0.462538838,0.138746276
TEST_08958,1.808744311,-0.968666196,0.040290128
TEST_08959,2.663932800,-0.906486928,0.867466092
TEST_08960,1.496504068,-0.118405469,0.066896364
TEST_08961,5.179068565,0.981244862,1.084696174
TEST_08962,1.397344470,-0.604865730,0.331205100
TEST_08963,1.539754629,1.103671193,-0.585918486
TEST_08964,2.741338491,-0.041784793,0.097611278
TEST_08965,2.445512056,0.035826184,-0.331156433
TEST_08966,5.187620163,0.532398999,0.551532209
TEST_08967,2.366674185,1.280180693,0.157904699
TEST_08968,4.981684685,-0.314966679,1.020893812
TEST_08969,4.036155701,0.179644376,-0.810275018
TEST_08970,1.512648463,0.018312519,-0.213945791
TEST_08971,4.027717590,-0.499690890,-0.630311728
TEST_08972,4.550161362,-1.234626889,-1.003616452
TEST_08973,0.910996914,-0.274650544,0.273043692
TEST_08974,3.185002327,-1.369145870,1.264092207
TEST_08975,2.907597303,-0.669702590,0.455891520
TEST_08976,2.753255367,-0.516357362,1.658998609
TEST_08977,3.207589626,-0.268390328,0.937688470
TEST_08978,2.281617880,-0.739672661,1.350376606
TEST_08979,2.943243980,-1.377841234,-0.823735774
TEST_08980,2.049275398,-0.245036513,0.420091808
TEST_08981,3.485599279,0.140031353,0.457720459
TEST_08982,2.045856953,0.039399728,-0.223584354
TEST_08983,2.809378147,-0.121426590,0.105778508
TEST_08984,3.056915522,-0.060204357,0.848962545
TEST_08985,1.998819351,-0.271958083,0.612142026
TEST_08986,1.900822163,0.752563298,0.373952925
TEST_08987,3.604684353,-0.077406906,-0.020938626
TEST_08988,2.733729839,-0.178380042,0.006180800
TEST_08989,3.221014261,-1.030932307,0.847589135
TEST_08990,1.263293386,0.232742518,-0.235732988
TEST_08991,2.427426338,0.023607571,0.033414543
TEST_08992,2.139890671,-0.698082268,-1.082574010
TEST_08993,3.511042356,1.758942366,0.541262031
TEST_08994,2.779561281,-0.273641437,0.131852373
TEST_08995,0.806806624,0.135507122,0.171683103
TEST_08996,2.426074982,0.495033920,0.329075545
TEST_08997,0.986525893,-0.424441189,0.322861284
TEST_08998,3.095601559,-0.795552552,0.688795447
TEST_08999,3.948133230,-0.579951763,-1.192779303
TEST_09000,4.423225403,-1.124388933,0.450466514
TEST_09001,2.502308846,-0.187704980,0.343312323
TEST_09002,1.733814597,0.271191895,0.796042323
TEST_09003,2.805089474,-2.381511927,-0.540602028
TEST_09004,2.631564617,0.038688019,0.254820943
TEST_09005,1.305096269,0.611086726,-0.175564274
TEST_09006,4.442825794,-1.043049812,0.830262840
TEST_09007,4.058952332,0.476171643,1.185379624
TEST_09008,5.555760860,-0.703370750,0.104951903
TEST_09009,0.986374199,0.307388604,0.171938092
TEST_09010,1.072621226,-0.183602199,0.116604634
TEST_09011,1.642704487,0.088016391,-0.077437796
TEST_09012,3.603348255,-0.015389895,0.388748109
TEST_09013,1.452241540,0.042879671,-0.172632143
TEST_09014,1.644684315,-0.057260789,0.718738437
TEST_09015,3.056567192,0.465838552,0.487446845
TEST_09016,2.135197639,0.149407402,-0.838216901
TEST_09017,1.307322979,0.690046906,0.618730307
TEST_09018,3.207950115,0.924715281,-0.694319725
TEST_09019,2.244064331,-0.979502082,0.634655416
TEST_09020,2.109691143,0.182725504,-0.956124365
TEST_09021,3.324538231,-0.351755202,0.821145117
TEST_09022,2.186875582,-0.142897516,0.068525732
TEST_09023,3.266715765,-0.057880014,-0.330637068
TEST_09024,1.937818527,0.084504083,-0.150982946
TEST_09025,3.977854013,1.237226963,0.895700872
TEST_09026,1.203456759,-0.065934539,-0.433716893
TEST_09027,3.963793278,-0.493777752,-0.147156343
TEST_09028,2.982542753,-0.033306736,-0.082061432
TEST_09029,4.610256672,0.781477690,-0.547545433
TEST_09030,5.260390282,-1.071530104,1.753396392
TEST_09031,2.036613703,-1.098013163,-0.122763887
TEST_09032,2.163754940,0.457585216,0.250507981
TEST_09033,2.171342134,0.273325831,0.601205409
TEST_09034,1.545829415,0.292961657,0.205880865
TEST_09035,1.433686852,0.289827943,0.202674463
TEST_09036,1.629461288,-0.672303915,-0.148986131
TEST_09037,3.990721941,0.694691539,-0.568550706
TEST_09038,0.895080149,-0.263146192,0.412714213
TEST_09039,4.730931759,1.737683177,-0.930073798
TEST_09040,1.639656186,-0.602486074,-0.120546237
TEST_09041,1.243822217,0.251604110,-0.298935056
TEST_09042,3.333502769,-1.594066024,0.896270692
TEST_09043,1.224688649,-0.501726925,-0.049182262
TEST_09044,3.487194300,0.256925464,-0.184603199
TEST_09045,2.126705647,0.986801803,0.711058736
TEST_09046,1.507368684,0.982630134,0.074616529
TEST_09047,2.237175465,0.504387617,-0.006415240
TEST_09048,3.945571184,1.644509435,0.299858630
TEST_09049,2.897981405,0.500658333,-0.208480030
TEST_09050,1.436066151,0.168501884,0.116998442
TEST_09051,1.709912062,-0.218715668,0.170926332
TEST_09052,2.067737341,-0.134921879,-0.238062233
TEST_09053,3.054342985,0.225496948,-0.310700506
TEST_09054,3.494827509,-1.736835003,-1.118100166
TEST_09055,1.204315543,-0.354064584,-0.013040888
TEST_09056,2.703515530,-0.265525907,0.707312286
TEST_09057,3.177172422,-1.117915034,0.875238776
TEST_09058,4.255313396,0.044056289,-0.627345204
TEST_09059,1.375573993,0.709086001,-0.201680750
TEST_09060,2.792266369,0.525258660,-0.958923101
TEST_09061,1.611359954,-0.502879143,0.368583977
TEST_09062,1.381252408,-0.424557477,0.307572126
TEST_09063,2.134529352,-0.363588035,0.457065493
TEST_09064,2.021615982,-0.020691261,0.361531496
TEST_09065,2.734659433,-0.086053461,-0.518176794
TEST_09066,2.697694302,0.334597498,0.031596810
TEST_09067,3.534238100,0.594404221,0.091447480
TEST_09068,3.267835617,0.712760210,0.641519785
TEST_09069,3.060887337,-1.325240850,-0.781712472
TEST_09070,2.227458715,-0.362826556,-0.617646158
TEST_09071,2.099684715,0.120496191,0.332527518
TEST_09072,3.490821362,0.519697905,0.412924677
TEST_09073,2.216485500,-1.350718141,0.236821458
TEST_09074,2.628829479,-0.570459545,0.371341348
TEST_09075,1.300975561,0.091471508,-0.045226775
TEST_09076,4.260230541,0.728690743,-0.844481230
TEST_09077,2.250399590,-0.028977752,0.347250670
TEST_09078,2.754171371,-0.751606286,0.266990066
TEST_09079,1.933938265,-0.775659800,0.256496429
TEST_09080,4.468157291,1.037149668,-0.162532642
TEST_09081,5.110309124,-2.065036297,-0.624611497
TEST_09082,1.452223063,-0.984634757,0.594173968
TEST_09083,1.118320465,-0.235418707,-0.027867097
TEST_09084,3.285592556,-0.331021428,0.546499908
TEST_09085,2.150599480,0.741221964,-0.216419369
TEST_09086,3.915199995,-0.256525725,1.061098576
TEST_09087,2.013903379,1.414233923,0.603138089
TEST_09088,4.148329735,2.230542898,0.328854531
TEST_09089,3.131077051,0.554488480,-0.267138571
TEST_09090,2.396346092,0.441597611,0.252629757
TEST_09091,2.564897060,-0.122088753,-0.211750463
TEST_09092,4.323951721,0.020925565,0.376034141
TEST_09093,2.559608459,0.082260139,0.122422270
TEST_09094,2.925124884,-0.840775430,0.875403047
TEST_09095,2.290064096,0.961346507,0.857132196
TEST_09096,3.320882320,0.572602212,0.740195990
TEST_09097,1.743503213,0.159424007,-0.370945156
TEST_09098,5.094183445,-1.462101698,0.069487572
TEST_09099,3.350661516,0.967181325,-1.167174339
TEST_09100,1.552205563,-0.264989585,-0.089105763
TEST_09101,1.859974027,0.275643945,-0.516079307
TEST_09102,2.171600103,0.163786799,0.629337251
TEST_09103,3.425807476,0.294260651,-0.152667865
TEST_09104,1.426656008,0.117844336,0.407051563
TEST_09105,3.954304218,-0.514473081,0.357096970
TEST_09106,2.536036491,0.729315162,-0.539072633
TEST_09107,1.251669765,0.043458194,-0.208496675
TEST_09108,2.828950882,-0.420111090,0.187170982
TEST_09109,1.566392303,-0.291840196,0.592540979
TEST_09110,5.306399345,-0.579753458,-0.753943622
TEST_09111,2.664249897,0.943143725,-0.660812497
TEST_09112,1.944821715,0.601865828,0.617514133
TEST_09113,3.627370119,0.882078052,0.973312378
TEST_09114,1.863288045,-0.653325021,-0.198666215
TEST_09115,2.092953682,0.462692410,-0.455401301
TEST_09116,4.462495327,0.535372019,-0.188144788
TEST_09117,2.659230471,1.029250145,-0.610359609
TEST_09118,1.534614563,-0.074568219,-0.260496706
TEST_09119,4.716238499,-1.058441639,-0.737916291
TEST_09120,4.188077450,2.462334156,0.258594006
TEST_09121,4.071965694,-0.916468084,0.949338377
TEST_09122,1.930694699,0.986691415,0.301237524
TEST_09123,2.735229254,-2.233967543,-0.122455984
TEST_09124,1.402549148,0.000292620,-0.254669666
TEST_09125,2.439917326,0.475262612,0.331004143
TEST_09126,4.961701870,-0.597242832,-0.276630551
TEST_09127,1.692959547,0.115479708,-0.446139038
TEST_09128,2.000586748,0.149989411,0.585384548
TEST_09129,1.955407023,0.742957473,-0.161842972
TEST_09130,1.066715002,-0.054659195,0.277949959
TEST_09131,2.158955336,0.481607378,-0.283704609
TEST_09132,1.221002698,-0.527756393,-0.362088323
TEST_09133,1.679272890,-0.302233934,0.343752027
TEST_09134,2.426292896,-1.615790963,1.209069490
TEST_09135,1.452703238,-0.642445385,-0.085286625
TEST_09136,2.172634363,0.333829522,0.934496224
TEST_09137,3.626053095,1.707294583,0.863718033
TEST_09138,3.085266590,0.047413129,0.551069200
TEST_09139,4.379274368,-0.678397894,-1.098336101
TEST_09140,2.207787275,0.708296418,-0.843616426
TEST_09141,3.140491962,0.266145676,-0.420727730
TEST_09142,1.568216324,0.044918936,0.430581748
TEST_09143,3.263772011,0.174178436,0.174909636
TEST_09144,3.647101164,0.299747586,0.502708614
TEST_09145,4.407965183,-0.140923202,-0.711200953
TEST_09146,2.612112522,0.351402164,0.194083780
TEST_09147,1.833238125,-0.669387639,0.017422784
TEST_09148,2.830285788,-0.312830180,-0.541411698
TEST_09149,3.530939102,0.655445158,0.097753316
TEST_09150,2.997982502,0.412849188,0.866494536
TEST_09151,2.795348167,-0.395157695,0.009904450
TEST_09152,2.927761793,-1.327960372,-0.410872132
TEST_09153,2.751536131,0.933998525,-0.705322564
TEST_09154,2.243534327,0.197939605,-0.172155648
TEST_09155,1.067636847,0.005382972,-0.116022050
TEST_09156,1.546893001,0.316000640,0.498419285
TEST_09157,3.279189110,-0.581951320,-0.563607812
TEST_09158,2.822505236,-0.151098520,0.195453316
TEST_09159,5.644358635,0.766660511,1.390218854
TEST_09160,4.526576519,-1.348909616,-0.102931514
TEST_09161,1.974959850,0.237439632,0.256126612
TEST_09162,1.736023426,-0.030962760,-0.495523661
TEST_09163,2.093014717,0.163501024,0.447936147
TEST_09164,2.356329203,0.428241968,0.166983753
TEST_09165,2.531646490,0.762149394,-0.103132352
TEST_09166,1.452514410,-0.462608963,0.205420852
TEST_09167,4.555140018,-1.384629488,1.076019526
TEST_09168,1.681219339,-0.840172708,0.218765289
TEST_09169,1.184831977,0.339480042,0.252390027
TEST_09170,2.503002644,0.401956916,0.892368495
TEST_09171,2.318207026,-0.292205364,0.080048122
TEST_09172,2.099496841,0.171115845,-0.013436944
TEST_09173,2.506906509,0.027473612,0.113710694
TEST_09174,3.524070024,0.054173261,-0.716532469
TEST_09175,1.278113723,0.093835913,-0.322463244
TEST_09176,1.028259039,0.005898975,0.027872553
TEST_09177,4.167592049,0.116553210,1.598921061
TEST_09178,1.684088230,-0.018105060,0.451184928
TEST_09179,3.730205536,0.056749370,0.698997676
TEST_09180,2.579285145,-0.262021750,0.769873023
TEST_09181,0.834893525,0.253097832,-0.012126544
TEST_09182,2.096114397,0.648874938,-0.051293202
TEST_09183,1.238430977,-0.515551329,0.140367121
TEST_09184,3.230325699,0.176793635,-0.198843211
TEST_09185,2.094770670,0.886845708,0.745273590
TEST_09186,3.261878729,0.441096127,0.094132982
TEST_09187,3.985084057,-0.173460931,-1.249274135
TEST_09188,3.376815319,1.120303631,-1.160141230
TEST_09189,3.981096268,0.258071363,0.775899470
TEST_09190,4.034269333,-1.262998700,0.946346760
TEST_09191,2.970927715,0.061220180,0.359734356
TEST_09192,3.044208765,0.085674435,-0.506220222
TEST_09193,3.018982410,0.678407907,-0.313257545
TEST_09194,1.759411454,0.333810717,0.062180601
TEST_09195,1.856183410,-1.025907278,-0.721333802
TEST_09196,4.272776127,-1.357938766,-0.452985376
TEST_09197,1.635848165,-0.420815468,0.092938878
TEST_09198,2.098938942,0.590966403,0.772785306
TEST_09199,2.100238323,-0.249575868,1.125522137
TEST_09200,2.795325518,-0.979578793,0.526541233
TEST_09201,4.080448151,-0.224766970,1.097205043
TEST_09202,1.927876353,1.679883480,0.165050536
TEST_09203,1.745686531,-1.878960490,-0.639565825
TEST_09204,1.772871137,0.571214855,-0.493248820
TEST_09205,1.683218837,-0.449375987,0.568878770
TEST_09206,4.217618465,-0.144376248,0.375117779
TEST_09207,3.652110815,-0.269148141,0.353977770
TEST_09208,2.921472549,2.294288158,-0.370865405
TEST_09209,3.133870602,0.148414522,0.386338890
TEST_09210,2.833470821,-0.292281270,0.002732198
TEST_09211,1.428744674,0.172508061,-0.212653533
TEST_09212,4.391480446,1.191558719,0.430619955
TEST_09213,3.088347912,-0.370331407,-0.678288043
TEST_09214,1.517278075,0.381197035,-0.180580080
TEST_09215,3.364557266,0.725156903,-0.447650224
TEST_09216,1.271187067,0.086346447,-0.302037299
TEST_09217,2.584705830,-0.019287668,0.693832994
TEST_09218,2.201027393,-1.723770261,0.191296220
TEST_09219,3.396564245,0.343014389,0.024448954
TEST_09220,2.379688740,-0.185512453,0.272115141
TEST_09221,3.064329624,0.093346633,-0.162996903
TEST_09222,1.547558546,-0.367583275,-0.258409590
TEST_09223,4.445169926,-0.477737486,1.104009509
TEST_09224,3.062445641,0.262193620,1.172887444
TEST_09225,2.889973879,0.153807372,-0.891414046
TEST_09226,3.137333393,0.274611473,-0.020317553
TEST_09227,2.313659191,-0.640223265,-0.179979995
TEST_09228,2.722306967,0.035237160,-0.636460423
TEST_09229,2.756208897,1.478065968,0.694142461
TEST_09230,4.109773636,1.191131115,1.677305579
TEST_09231,2.244287014,0.605532765,-0.001235252
TEST_09232,1.210477591,0.321727574,0.367790937
TEST_09233,3.754322767,1.917130470,1.169289112
TEST_09234,2.547144890,-0.029097365,-0.030043256
TEST_09235,1.550261855,-0.068721987,0.338933915
TEST_09236,2.161943674,0.007237195,-0.784348249
TEST_09237,1.600271463,0.267925262,-0.122981884
TEST_09238,1.176496029,0.139355421,-0.234721556
TEST_09239,4.938378334,0.783144414,1.377082229
TEST_09240,2.182462931,0.419251025,0.381900877
TEST_09241,2.637956619,-1.577351570,-0.335047185
TEST_09242,2.329941034,-0.945119143,0.417511910
TEST_09243,2.909855843,-1.194346070,0.659183264
TEST_09244,2.679469109,0.052236617,0.297335386
TEST_09245,1.886830449,-0.637609899,0.058711551
TEST_09246,5.063365936,1.318486810,-0.946088374
TEST_09247,3.390574455,0.018257804,0.499680072
TEST_09248,3.715433836,-0.625881791,0.528369546
TEST_09249,4.622869015,0.742195845,-0.208060786
TEST_09250,1.318936586,-0.022300610,0.175587684
TEST_09251,3.048453093,0.192343995,-0.148368180
TEST_09252,3.957022667,1.107901096,-0.112189531
TEST_09253,2.708420277,-0.026454477,0.173593119
TEST_09254,3.510850191,-1.539756536,-0.294189125
TEST_09255,2.456804991,-0.395093709,-0.601987839
TEST_09256,3.052881718,-1.485149145,-0.745645285
TEST_09257,1.582838297,0.473436654,0.587386072
TEST_09258,4.092648983,-0.570436656,0.542539656
TEST_09259,1.646911383,-0.993000627,0.465175509
TEST_09260,1.242422223,-0.071451128,-0.256120384
TEST_09261,1.011800289,-0.014871793,0.150959730
TEST_09262,2.059258461,0.307155758,0.038853053
TEST_09263,2.209144354,0.158030376,0.524645984
TEST_09264,3.386044264,-0.561302900,0.884386420
TEST_09265,2.040963650,-1.104964375,-0.858230948
TEST_09266,2.802416563,-0.470111698,0.619390607
TEST_09267,3.025047302,-0.223126397,-0.097774096
TEST_09268,2.106222868,-0.304321855,-0.004543461
TEST_09269,1.917372108,0.343760282,-1.312457919
TEST_09270,2.274961472,0.466048688,-0.364072531
TEST_09271,1.745814562,-0.436136454,0.103673197
TEST_09272,2.079622269,-0.482846111,-0.553321362
TEST_09273,2.224281073,0.520209551,-0.159344822
TEST_09274,3.498031855,-0.781742215,0.819375098
TEST_09275,1.936478853,-0.384819269,0.100932851
TEST_09276,2.009574175,0.146267548,-0.071658231
TEST_09277,3.525205135,0.705411673,0.292187631
TEST_09278,3.149653673,-0.406926185,0.188312069
TEST_09279,4.754221916,-0.046372287,0.402278334
TEST_09280,3.025638342,0.689096153,0.769714355
TEST_09281,1.810511827,1.231855154,-0.133967713
TEST_09282,2.260685921,-0.340057582,0.425868392
TEST_09283,2.655029774,1.226667643,0.385181397
TEST_09284,2.427216291,0.215950862,-0.128508046
TEST_09285,1.589491367,-0.012155932,0.245262280
TEST_09286,5.109106064,0.814414501,0.700274587
TEST_09287,2.651138306,-1.365653038,-0.382895589
TEST_09288,3.349862814,0.943860531,-0.700830936
TEST_09289,4.227259636,0.042407122,0.833724797
TEST_09290,1.826039672,0.123823531,0.287351638
TEST_09291,1.548295975,-0.298748612,-0.406663269
TEST_09292,1.243867755,-0.085073620,-0.080029503
TEST_09293,1.112253308,0.143282071,0.122153781
TEST_09294,2.255328178,0.496510863,-0.669212341
TEST_09295,3.066460133,-1.126857758,-0.412494034
TEST_09296,1.003968000,0.582849681,-0.371106476
TEST_09297,1.964726806,-0.149573654,-0.297380179
TEST_09298,4.393622398,-0.989166319,-0.611175478
TEST_09299,1.725568056,-0.330201000,-0.332048774
TEST_09300,2.883389235,-0.437820375,-0.123515807
TEST_09301,2.107780218,-0.446159601,-0.451838583
TEST_09302,1.394495130,0.309958160,0.364490926
TEST_09303,3.237909794,-0.209538221,0.115119360
TEST_09304,2.617197752,0.056297686,-0.133301914
TEST_09305,3.389724493,-0.226479784,0.026915736
TEST_09306,1.619294167,0.448152900,0.182699755
TEST_09307,4.244106293,0.145017415,-0.706671417
TEST_09308,1.940397859,0.506239533,0.046629783
TEST_09309,3.007761002,0.818273723,0.083427161
TEST_09310,4.450191498,1.484392762,0.623858511
TEST_09311,3.034879684,-0.639288664,-0.498859465
TEST_09312,1.442877293,-0.048943195,-0.001909706
TEST_09313,2.196062088,-0.985062003,0.575213015
TEST_09314,3.351279736,0.532113135,-0.639421105
TEST_09315,1.369100690,0.688670218,0.338548690
TEST_09316,4.523539066,-1.875533819,0.423247606
TEST_09317,1.642063737,0.103109725,0.450757146
TEST_09318,2.228435993,0.173311278,-0.802674294
TEST_09319,4.285237789,-1.290969372,2.303408623
TEST_09320,3.937889099,0.338490009,1.101458907
TEST_09321,4.768867493,-2.485403776,1.586112022
TEST_09322,3.501029015,-1.719351292,-0.690115452
TEST_09323,1.312031388,1.039064765,0.332774490
TEST_09324,2.235297680,-0.250541598,0.557723403
TEST_09325,2.510554790,0.468917608,0.322574705
TEST_09326,1.388918042,0.350816160,-0.178388029
TEST_09327,4.653128624,0.014676423,0.073381208
TEST_09328,4.721694946,0.490595400,0.283391505
TEST_09329,2.095767736,0.320953071,0.095257096
TEST_09330,2.753610849,0.044520415,0.645962059
TEST_09331,3.116413593,0.264177322,-0.516223490
TEST_09332,4.467977047,-0.738849640,0.238361910
TEST_09333,3.018533707,0.083845563,-0.028836690
TEST_09334,2.972393751,0.404006362,-0.122494794
TEST_09335,4.178690434,0.566726923,0.040742408
TEST_09336,2.605360985,-1.100298047,-0.380200893
TEST_09337,1.865486026,-0.225907147,0.882505596
TEST_09338,3.171022415,-0.116059989,-1.069110036
TEST_09339,1.132516980,-0.153463885,-0.287605494
TEST_09340,1.043670654,-0.236962900,-0.107164532
TEST_09341,3.568829536,-0.217638940,-0.267511100
TEST_09342,1.684497952,-0.607565880,-0.161034495
TEST_09343,4.356231689,0.189078331,1.363842249
TEST_09344,2.036031723,-0.680161715,0.398773521
TEST_09345,4.058284283,1.639391899,0.458195537
TEST_09346,1.988828421,-0.324351251,-0.513836920
TEST_09347,3.678050518,0.360629559,0.461951494
TEST_09348,2.744348049,-0.672839761,0.313443452
TEST_09349,4.167176723,1.567948341,-0.890029788
TEST_09350,2.339770079,-0.735868096,-0.395145923
TEST_09351,1.740708351,-0.242640197,0.206524491
TEST_09352,2.941316605,0.889471233,-0.680992424
TEST_09353,2.831910849,0.203187004,0.772505522
TEST_09354,1.094249368,0.116205558,0.115007505
TEST_09355,1.845530987,-0.942531466,0.368061244
TEST_09356,3.937242985,-1.607134700,0.309149176
TEST_09357,3.045754433,-0.559918344,0.360377520
TEST_09358,1.456992507,0.191625804,0.453324020
TEST_09359,3.745907784,-1.690110803,0.762671828
TEST_09360,4.477647305,-1.626238704,0.194808453
TEST_09361,1.485435128,-1.251857638,-0.012431644
TEST_09362,2.582717896,0.129302815,-0.400023699
TEST_09363,3.942815781,-1.352868438,-0.590370059
TEST_09364,2.249430418,0.215153337,0.478092998
TEST_09365,1.126311064,-0.163229734,-0.356871545
TEST_09366,3.543857574,0.057558134,0.031615607
TEST_09367,1.263022423,-0.055829532,0.245111600
TEST_09368,2.927490234,0.933474958,0.173245966
TEST_09369,2.396391630,0.435979486,0.349076718
TEST_09370,0.785244107,0.265519291,0.212566718
TEST_09371,1.610272646,0.077141665,0.383721411
TEST_09372,2.139776468,-0.572722375,-0.574651003
TEST_09373,2.434992075,-0.444076717,0.233807817
TEST_09374,3.412914276,-1.239460945,-0.624678731
TEST_09375,1.052708864,-0.287822098,0.172350213
TEST_09376,2.482866287,-1.041189432,0.660614192
TEST_09377,3.822725534,-2.070176125,1.487253428
TEST_09378,3.122109652,-0.807169497,-0.165270045
TEST_09379,3.041852713,-1.004509449,0.722470164
TEST_09380,2.325900078,0.205412686,0.100778833
TEST_09381,2.357248783,-0.435672909,0.185834691
TEST_09382,1.906154990,-0.293063909,0.491225094
TEST_09383,3.712872982,-0.550108552,-0.694510281
TEST_09384,2.446491003,0.147671849,-0.042459525
TEST_09385,3.564856052,-0.145642743,0.847790956
TEST_09386,2.821064711,0.509651959,0.503028452
TEST_09387,3.028876305,0.242333084,0.597095847
TEST_09388,2.845791340,0.413427740,-0.641095757
TEST_09389,3.284067392,-0.506217778,-0.725889027
TEST_09390,3.997034788,-1.440907836,-0.737646520
TEST_09391,2.695464611,0.418801725,0.578639925
TEST_09392,1.045516849,-0.189363196,-0.279050767
TEST_09393,2.408830404,-0.904926717,-0.483740449
TEST_09394,3.360064507,-0.446830094,0.089663967
TEST_09395,1.268163443,-0.400522709,-0.263257444
TEST_09396,2.699591637,-0.091416270,0.267288774
TEST_09397,1.373411179,-0.028122049,0.001273534
TEST_09398,2.368071556,0.726862073,-0.019255297
TEST_09399,3.561673641,1.778939724,-0.417781144
TEST_09400,1.669068575,0.284743041,0.470577210
TEST_09401,3.374883413,0.528578877,-0.760176957
TEST_09402,3.196576834,-0.945105374,0.272359759
TEST_09403,1.695310354,0.454121232,0.230061814
TEST_09404,3.240064383,-0.412853092,-0.130776271
TEST_09405,1.262653112,0.648206592,-0.153552875
TEST_09406,4.922380924,0.571760893,-0.817259371
TEST_09407,3.576388597,1.157698631,-0.219074830
TEST_09408,1.816306353,-0.625819325,-0.573294282
TEST_09409,1.466337442,0.653742373,-0.094147138
TEST_09410,2.279198170,0.704297543,0.451605111
TEST_09411,2.407989502,-0.092712328,0.229940236
TEST_09412,4.956186295,-1.111495495,-0.290396482
TEST_09413,3.041507959,0.650332332,0.080899484
TEST_09414,1.725798249,-0.834931672,-0.360067546
TEST_09415,2.682314396,0.185163930,-0.160447076
TEST_09416,2.610806465,0.053884879,0.954137087
TEST_09417,3.837255478,2.322433710,0.601333320
TEST_09418,4.425501347,-0.048507918,1.454678893
TEST_09419,3.137790203,-1.366976619,-0.177003860
TEST_09420,1.762099743,-0.709098458,0.366910011
TEST_09421,2.088108063,-0.444560558,-0.330277085
TEST_09422,1.453151822,-0.524249613,0.426742107
TEST_09423,3.901770592,-0.301745385,0.470257193
TEST_09424,1.356483102,0.075911894,0.346901029
TEST_09425,3.602061987,0.805333376,0.549449563
TEST_09426,1.895691633,0.219868258,-0.799674869
TEST_09427,3.323591471,-0.600658834,0.189410985
TEST_09428,2.593776226,-0.323321342,0.021708025
TEST_09429,4.123111248,-1.077030897,0.219059005
TEST_09430,3.373285055,0.742377162,0.675358832
TEST_09431,1.726350665,0.638557076,0.184485152
TEST_09432,2.662906647,-0.926087916,1.169628859
TEST_09433,2.584168911,0.047404297,-0.000620456
TEST_09434,1.915087819,-0.415243000,0.183061868
TEST_09435,1.397071481,0.259398043,-0.435029775
TEST_09436,4.503595829,1.905981183,-0.004401820
TEST_09437,3.418353319,-1.487541556,-0.701915443
TEST_09438,1.298682094,0.013704494,-0.450265288
TEST_09439,5.919085979,-1.698964477,-0.109169140
TEST_09440,2.488865137,-0.675034642,0.039435461
TEST_09441,3.171284437,-1.183872819,-1.032585502
TEST_09442,0.462856114,0.369490296,-0.206580862
TEST_09443,2.523419142,-1.591670156,0.912842274
TEST_09444,2.000749350,0.040772036,-0.094128110
TEST_09445,2.778183460,-0.302978337,-0.076563083
TEST_09446,4.357563972,-1.271327496,-0.435784072
TEST_09447,4.952449799,-0.670029879,0.819742262
TEST_09448,2.656109333,-1.350745440,-0.099859104
TEST_09449,2.432410479,0.080897689,0.244965851
TEST_09450,3.134727240,0.645052254,0.823625565
TEST_09451,1.420218110,-0.228985295,-0.265228480
TEST_09452,3.210305452,0.987745583,-0.233204961
TEST_09453,1.094082832,-0.042827442,0.296378940
TEST_09454,1.518138170,0.519394398,-0.098588489
TEST_09455,2.301805973,0.663766503,-0.566623986
TEST_09456,3.182319403,0.215915993,-0.061113633
TEST_09457,3.184564829,-0.148424491,0.596726179
TEST_09458,5.536566257,0.343969136,-1.171064019
TEST_09459,1.340687633,0.582069159,-0.413662344
TEST_09460,2.716026306,0.508918703,0.252895743
TEST_09461,2.414898872,-0.485819042,-0.387597412
TEST_09462,1.926858068,-0.235939488,-0.193845809
TEST_09463,1.940076470,0.552321196,-0.258728266
TEST_09464,2.834637165,0.132214829,0.183393896
TEST_09465,3.078352451,-0.543044567,1.628283024
TEST_09466,2.525057077,0.445470631,-0.125285506
TEST_09467,1.160238147,0.226034045,0.125025243
TEST_09468,3.431960344,1.335338235,-1.142761946
TEST_09469,3.667976618,0.545369565,0.502133131
TEST_09470,2.776813984,1.531967402,0.123806685
TEST_09471,1.067887068,-0.368115366,0.026155304
TEST_09472,3.352251768,1.438180566,0.168251514
TEST_09473,2.613135338,-1.429530025,-0.329464525
TEST_09474,3.616452932,-0.487621933,-0.141203508
TEST_09475,1.712594390,-0.051507547,0.294633329
TEST_09476,1.836107731,0.675281763,0.043519940
TEST_09477,3.779254913,-0.377096236,0.447899163
