id,x,y,z
TEST_07366,4.431601,-1.1649368,1.1060705
TEST_07367,3.2268271,-1.5147679,0.09609815
TEST_07368,1.9656037,-0.3459708,-0.25065365
TEST_07369,1.7062597,-0.45718133,-0.17278983
TEST_07370,1.9874697,0.2927118,-0.054204628
TEST_07371,2.3189006,0.19133854,0.18233892
TEST_07372,3.5024047,1.2865254,-1.3052684
TEST_07373,1.3930924,-0.5815435,0.36241922
TEST_07374,2.7521172,1.4923124,-0.100372754
TEST_07375,3.4315867,0.8778563,0.46516204
TEST_07376,1.8414752,-0.05293673,-0.69761646
TEST_07377,1.4482253,0.37091675,0.8077901
TEST_07378,1.2793244,0.71978766,-0.2126799
TEST_07379,4.3245063,1.5225196,1.367658
TEST_07380,1.8550452,0.32726428,-0.30540714
TEST_07381,2.4078808,0.27137518,0.113836974
TEST_07382,1.61107,0.034408,0.10617084
TEST_07383,2.0394104,0.54865843,0.090116896
TEST_07384,2.6723063,-0.32165626,-0.8138014
TEST_07385,3.3745623,-0.29498518,0.28108656
TEST_07386,2.6824517,-0.15170366,-0.9048674
TEST_07387,2.290955,-0.07830953,-0.6879355
TEST_07388,1.8987253,-0.01856568,0.23021388
TEST_07389,1.2919892,-0.59151834,-0.67261636
TEST_07390,3.8966389,0.8898613,-0.7961169
TEST_07391,2.1841726,-0.6094283,-0.25308308
TEST_07392,2.2368813,0.32548028,0.041587345
TEST_07393,2.5274613,-9.9867415e-05,-0.19684526
TEST_07394,1.7138293,-0.3554091,-0.26324546
TEST_07395,1.5304796,0.43342596,0.12542433
TEST_07396,2.6772091,1.1140587,0.72489357
TEST_07397,3.009408,0.14828235,0.552015
TEST_07398,3.5916388,1.8032197,0.5641996
TEST_07399,5.486035,-0.7613185,0.7923735
TEST_07400,4.2217236,1.7437289,0.92755264
TEST_07401,1.3123515,1.0036612,-0.19462928
TEST_07402,2.374299,1.1495659,-0.42877585
TEST_07403,2.5714455,0.29022086,0.9181023
TEST_07404,1.160892,0.25871763,-0.10534069
TEST_07405,2.116698,-0.08508563,0.2861099
TEST_07406,4.3952646,1.191588,1.1868898
TEST_07407,4.6405735,-0.9026363,0.8993028
TEST_07408,5.639448,0.9832035,0.41196766
TEST_07409,2.6084757,-0.18810077,0.070691586
TEST_07410,2.9424713,-0.30479586,-0.25577667
TEST_07411,2.427654,-0.07039241,0.56059426
TEST_07412,2.860261,0.48145613,-0.41794157
TEST_07413,1.0639127,0.22083548,0.1843254
TEST_07414,1.2168941,-0.6880391,-0.25367323
TEST_07415,2.1706574,-0.7018406,-0.08057733
TEST_07416,2.533494,-1.1278418,0.33472893
TEST_07417,3.2555885,-0.30388466,0.99171805
TEST_07418,1.8777157,1.1430954,-0.905601
TEST_07419,3.4201367,-1.517064,0.96448237
TEST_07420,2.3644996,-0.8988228,-0.1201789
TEST_07421,3.1011062,-0.051602047,0.12847619
TEST_07422,1.4800755,-0.19957052,0.09874837
TEST_07423,1.3781741,-0.002427321,0.47325867
TEST_07424,1.996336,0.2839707,0.8775006
TEST_07425,4.202102,0.017323477,1.5103029
TEST_07426,2.5371342,-0.27848318,-0.13341677
TEST_07427,2.2495747,-0.24645597,0.06317584
TEST_07428,2.9326613,-0.043264955,0.034921378
TEST_07429,0.797106,0.237362,-0.013789957
TEST_07430,2.6817908,-0.57675207,0.8880109
TEST_07431,1.9097097,-0.95927894,0.021170432
TEST_07432,2.010904,-0.15136993,-0.31808096
TEST_07433,3.0924187,-0.06417027,0.5711513
TEST_07434,2.034981,-0.64721614,0.3000751
TEST_07435,2.0200891,0.13269818,0.11435025
TEST_07436,1.2595174,0.2550248,0.1268994
TEST_07437,2.6451855,0.5716234,0.16415945
TEST_07438,3.4908242,-1.7695841,0.22974668
TEST_07439,3.79147,-0.2911234,-0.74177516
TEST_07440,2.4323373,-1.5551046,-0.4311699
TEST_07441,4.5257134,0.7718392,-0.9696501
TEST_07442,1.9464201,-1.4734728,0.6390209
TEST_07443,3.4599094,1.5182263,-0.42505068
TEST_07444,1.7991711,-0.14183745,0.5425272
TEST_07445,1.3136765,0.51582307,0.32857037
TEST_07446,4.124309,0.7788588,0.844039
TEST_07447,4.395798,-0.74604726,-0.007823191
TEST_07448,4.7079825,1.3390692,1.0270189
TEST_07449,4.1112304,0.255607,0.85994005
TEST_07450,1.6910248,0.027476298,-0.32761493
TEST_07451,4.3130093,-0.35298353,-0.91119456
TEST_07452,4.393777,1.1848525,1.3763117
TEST_07453,3.0944448,-0.417541,0.15863048
TEST_07454,2.1814978,0.7747339,0.18676612
TEST_07455,3.0243149,0.93206346,-0.03349973
TEST_07456,2.8220472,1.027862,1.5955938
TEST_07457,1.4575881,-0.45922053,-0.050923057
TEST_07458,2.9816294,-0.2522012,-0.9501178
TEST_07459,2.909619,0.4056512,0.049037088
TEST_07460,1.5909371,-0.3129197,0.28102586
TEST_07461,2.7677357,-0.47101757,-0.88045484
TEST_07462,1.8595891,-0.49499938,-0.321479
TEST_07463,2.3728518,-0.5847012,-0.08487901
TEST_07464,2.0064757,0.11136239,-0.0016993077
TEST_07465,1.3106,0.31681418,-0.37434947
TEST_07466,1.9531105,-0.090144314,0.37652603
TEST_07467,3.409373,0.5031816,0.51629746
TEST_07468,2.1199656,0.099517405,0.53942406
TEST_07469,4.3904033,-0.15092623,0.99393713
TEST_07470,1.5012013,-0.040475838,0.42070565
TEST_07471,1.6560588,-0.7092543,0.013770687
TEST_07472,2.7429142,-1.0193433,-0.18095821
TEST_07473,4.2252665,0.26496732,-0.3902532
TEST_07474,2.4800277,0.283036,0.08581776
TEST_07475,1.5032525,0.43630496,-0.025408292
TEST_07476,2.5162017,0.75239205,0.69309133
TEST_07477,3.04256,0.3327125,-0.09494337
TEST_07478,2.2381501,-1.181648,-0.21202488
TEST_07479,5.606502,-0.2802117,-0.29344925
TEST_07480,4.268261,1.919858,-0.89450735
TEST_07481,4.255379,-1.2078798,0.40990883
TEST_07482,1.014823,0.027738223,0.52088296
TEST_07483,3.8723178,-0.3697561,1.1339236
TEST_07484,3.0235403,0.0486233,1.3770238
TEST_07485,1.4201467,0.14426377,-0.40679392
TEST_07486,3.4166713,-0.4612782,0.6594344
TEST_07487,4.391486,0.84416807,0.5371531
TEST_07488,4.2585435,-2.1200163,-0.16994071
TEST_07489,3.6398797,0.49458897,0.8993189
TEST_07490,1.3329585,-0.5468787,-0.27452132
TEST_07491,2.7547753,-0.61912996,-0.99364823
TEST_07492,4.6202264,0.18329857,-0.5638048
TEST_07493,2.1235623,0.12515745,-0.15719692
TEST_07494,1.6130987,0.5199317,0.38839942
TEST_07495,2.0101624,-1.1354266,-0.13123633
TEST_07496,2.1557589,-0.41708967,1.015906
TEST_07497,3.970369,-0.48654434,-0.38450983
TEST_07498,3.8894372,-1.354137,0.020346943
TEST_07499,2.261172,-0.012741591,-0.1344465
TEST_07500,1.3927344,-0.436281,0.056931432
TEST_07501,3.5993388,-0.5856625,-0.81345075
TEST_07502,1.2026958,-0.39739147,-0.36010957
TEST_07503,1.5670173,0.3557256,-0.50574666
TEST_07504,4.3490314,-0.07382734,1.2236181
TEST_07505,5.121683,-0.47363752,-0.18597552
TEST_07506,2.0926023,-0.3673027,-0.96478015
TEST_07507,3.7467034,0.013805433,-0.21957998
TEST_07508,2.2376168,-0.30869395,0.32273617
TEST_07509,4.022989,-1.5816692,1.0828639
TEST_07510,2.465103,-0.4706189,-0.76652646
TEST_07511,2.7609801,-0.5644278,-0.4222955
TEST_07512,3.8011065,0.8102285,2.0941484
TEST_07513,2.4107666,-0.8842486,0.19449669
TEST_07514,2.4620595,0.25497898,0.047678422
TEST_07515,1.8205806,-0.07089514,0.31889895
TEST_07516,3.5668545,-0.037140522,-0.39311773
TEST_07517,3.0109272,-0.051901314,0.7692149
TEST_07518,2.6945157,1.3741959,-0.013567894
TEST_07519,5.6543126,0.5366615,0.06200505
TEST_07520,4.159983,0.19552244,0.24314259
TEST_07521,3.1712701,2.0244102,0.6358183
TEST_07522,3.660932,-0.028608434,0.18970448
TEST_07523,2.1685576,-1.1416622,0.3609223
TEST_07524,1.9524813,-0.46606335,-0.5688808
TEST_07525,2.0303855,-0.02764472,-0.64982235
TEST_07526,2.6468573,-0.7213184,-0.45582002
TEST_07527,4.080209,0.49928793,0.16900659
TEST_07528,4.942979,0.9873888,-0.87445843
TEST_07529,3.1236465,0.20607372,-0.1595436
TEST_07530,2.6207254,0.40361094,0.22373392
TEST_07531,3.5087616,-0.66984457,-0.7749599
TEST_07532,3.5745592,-0.060126953,1.5940839
TEST_07533,1.1069965,-0.15737705,0.10251219
TEST_07534,3.0003865,0.5794452,0.017185342
TEST_07535,1.7287452,-0.91584885,0.0429223
TEST_07536,2.3943956,-1.0080723,0.93375
TEST_07537,2.2366226,0.6570199,0.05595088
TEST_07538,3.9829018,1.2836146,1.4432127
TEST_07539,2.4502325,0.23312785,-0.78085
TEST_07540,2.7064457,-0.5449012,0.24789041
TEST_07541,2.7261145,-0.07474931,0.29405162
TEST_07542,1.4952713,-0.20060667,0.28949082
TEST_07543,1.6043661,-0.8453545,-0.0018499276
TEST_07544,3.2016268,-0.14300513,0.09628602
TEST_07545,3.301089,-0.12915736,1.0356201
TEST_07546,2.5979605,0.16976677,0.012037555
TEST_07547,2.9327493,0.48902667,-0.49485227
TEST_07548,3.2412663,0.08177985,-0.13173828
TEST_07549,4.155941,-1.330298,0.28443202
TEST_07550,2.5044355,-1.3662248,-0.4934824
TEST_07551,1.2540452,-0.12768349,0.010980088
TEST_07552,3.3837433,1.6313567,-0.45994127
TEST_07553,3.6190426,-1.9064822,-1.0597596
TEST_07554,1.8651242,-0.4775971,0.107295446
TEST_07555,1.8304629,-0.8677851,-0.6678719
TEST_07556,1.983715,-0.3564413,0.21400063
TEST_07557,2.6446238,-0.90659404,0.049336564
TEST_07558,2.187615,-0.0019339498,-0.20807423
TEST_07559,4.8938994,-0.39103112,-0.1077235
TEST_07560,4.3771367,-0.9388641,0.7796814
TEST_07561,4.692364,1.4912174,1.0354325
TEST_07562,2.2936175,-1.7178844,-0.7481616
TEST_07563,3.8859348,0.9031734,-1.3504966
TEST_07564,2.4598207,0.06095953,0.9357389
TEST_07565,1.240881,0.19237277,0.014399252
TEST_07566,4.839512,0.5859437,1.2103742
TEST_07567,3.150799,-0.2413942,-0.6291088
TEST_07568,1.4407337,-0.801056,0.34180394
TEST_07569,3.897604,0.06843622,-0.68951964
TEST_07570,2.4363694,-0.72968805,-1.0243268
TEST_07571,3.2751946,-0.2904661,0.40608734
TEST_07572,3.5127573,-0.8693853,-0.6521228
TEST_07573,2.253137,0.08329269,-0.16951519
TEST_07574,2.1697495,1.0743248,-0.32146716
TEST_07575,3.9159496,0.7642313,-0.2294108
TEST_07576,1.618935,0.6805149,0.41074473
TEST_07577,3.7434132,-0.78020054,0.60344553
TEST_07578,1.4086217,1.4030693,0.53293663
TEST_07579,3.8094518,-0.0910778,-0.7525315
TEST_07580,3.277189,-0.43551803,0.85169643
TEST_07581,0.93807274,-0.29556254,-0.06051436
TEST_07582,1.343131,0.5965598,-0.1690386
TEST_07583,4.3912086,0.62525505,0.90911204
TEST_07584,0.92297965,0.36799917,0.014784755
TEST_07585,2.926773,1.2260075,0.89244694
TEST_07586,2.3165698,0.18559717,-0.4605399
TEST_07587,1.4630362,0.06267025,0.07475053
TEST_07588,3.0068989,0.18720439,-0.404713
TEST_07589,3.7228982,-0.8610956,1.0259873
TEST_07590,3.006396,0.90852875,0.48879558
TEST_07591,1.5330056,-0.9720299,-0.17536676
TEST_07592,2.995239,1.4443777,1.3682191
TEST_07593,3.3463771,-0.5444007,0.87224895
TEST_07594,2.238632,0.35329133,-0.024348749
TEST_07595,2.3185916,0.5505573,0.64591885
TEST_07596,3.6131525,-1.3486594,-0.47020432
TEST_07597,2.983447,-0.2358416,0.5744434
TEST_07598,2.900492,-1.1661988,-0.48252448
TEST_07599,4.815155,0.6880232,0.21696936
TEST_07600,1.9671124,0.24868566,0.08520899
TEST_07601,2.83905,-0.5540167,0.8756725
TEST_07602,3.3240805,-0.14856106,0.43797934
TEST_07603,2.8087049,-0.6009346,-1.3254081
TEST_07604,1.4112833,0.15946846,-0.17907703
TEST_07605,2.393876,0.49049821,-0.7256252
TEST_07606,2.1352444,0.13263826,-0.31964475
TEST_07607,4.702369,0.86388135,1.1976485
TEST_07608,1.3881385,0.7170109,0.33812356
TEST_07609,2.1514814,0.71183854,0.13473342
TEST_07610,3.2049403,-0.47492754,0.6113504
TEST_07611,1.3419347,0.10439483,0.21614859
TEST_07612,3.2067554,0.9573691,-1.1984863
TEST_07613,1.3876816,-0.38122004,-0.04246125
TEST_07614,3.6405597,0.894551,0.3140187
TEST_07615,1.4968487,0.15020663,-0.016146652
TEST_07616,1.7145866,-0.543701,-0.65343475
TEST_07617,3.0414064,-0.58617955,0.8013669
TEST_07618,1.8649604,-0.9449653,-0.5403427
TEST_07619,3.3968318,-0.05621529,-0.04503212
TEST_07620,1.5597308,-0.11036567,0.38341945
TEST_07621,2.4214568,0.056980837,0.1599159
TEST_07622,2.0750794,-0.7750554,0.7406837
TEST_07623,2.3722208,0.2650185,-0.5658383
TEST_07624,3.2187777,-0.06155769,0.043253776
TEST_07625,1.572478,0.8529041,-0.24869606
TEST_07626,3.5758464,-0.65346706,-1.1451396
TEST_07627,2.1335452,-0.42299634,0.29110834
TEST_07628,2.6046922,-0.39124808,0.05352724
TEST_07629,4.5191245,-1.8717213,1.7565329
TEST_07630,4.373211,0.44852918,1.6539121
TEST_07631,1.6203443,-0.12505724,-0.019037265
TEST_07632,1.9678572,-0.9108556,-0.12879904
TEST_07633,3.4251485,1.4811773,0.082621485
TEST_07634,3.1287646,0.51644325,-0.1378961
TEST_07635,1.3015912,-0.011916302,0.4209769
TEST_07636,4.7023926,-1.7166511,-0.4007462
TEST_07637,1.6419055,0.45855093,0.11839625
TEST_07638,1.5428354,-0.40545216,0.5640567
TEST_07639,5.1285963,-1.0088277,-0.29710376
TEST_07640,1.3368682,0.6606011,-0.19081454
TEST_07641,4.9430246,2.0560002,0.7397386
TEST_07642,2.5266805,0.29556417,-0.4429944
TEST_07643,4.0806937,-0.9928952,-1.2914101
TEST_07644,2.0439312,0.18282041,0.06353466
TEST_07645,0.8284936,-0.25244755,-0.12761676
TEST_07646,4.6829753,1.1434612,-0.56770074
TEST_07647,4.7019095,1.342014,0.75305235
TEST_07648,1.9181705,-0.84476024,0.12155795
TEST_07649,4.5308323,-0.45660752,-0.5870695
TEST_07650,0.80419457,-0.15103938,-0.043746926
TEST_07651,1.7528042,0.37240076,-0.2858189
TEST_07652,3.3903787,1.1382778,0.6243329
TEST_07653,1.705639,-0.39173362,-0.04167792
TEST_07654,2.9647493,0.18112558,-0.65415233
TEST_07655,3.2691913,-0.17129907,-0.4448194
TEST_07656,1.412055,0.2230136,0.41395906
TEST_07657,2.4660926,0.72860545,0.32147637
TEST_07658,3.7112865,-0.45437428,-0.29627562
TEST_07659,3.20782,-1.4835896,-1.2643151
TEST_07660,1.5886104,-0.44987968,0.25744024
TEST_07661,2.9594269,0.29148147,0.9093995
TEST_07662,1.9313682,-0.37152204,0.64903075
TEST_07663,1.2759026,-0.20597754,0.014309574
TEST_07664,2.7275991,0.27347964,0.6390496
TEST_07665,5.44045,-0.41472542,-0.60187286
TEST_07666,2.7352183,-0.10308652,-0.8368782
TEST_07667,2.2552528,-0.21907222,0.79576254
TEST_07668,1.6118013,-0.5294104,0.25507525
TEST_07669,2.280939,-0.37122566,1.3499624
TEST_07670,4.518843,0.6699689,0.7936864
TEST_07671,3.038847,0.424568,-0.14317816
TEST_07672,1.8793653,-0.9431956,0.15018435
TEST_07673,3.9705963,0.21877718,0.8801781
TEST_07674,2.7795203,0.3272449,0.006308416
TEST_07675,2.3662941,-1.0803815,1.1027342
TEST_07676,3.912278,1.124959,0.6095808
TEST_07677,2.4425104,-0.31148627,0.30190015
TEST_07678,1.749076,-0.9213535,-0.9231507
TEST_07679,3.2466571,-1.0765697,-1.0539031
TEST_07680,1.9354925,1.7147511,-0.80277956
TEST_07681,2.7849247,1.3646921,-0.23230949
TEST_07682,3.0986488,0.89013016,1.2814925
TEST_07683,2.2681358,1.3139791,0.38554397
TEST_07684,2.7887847,0.15534028,-0.002137725
TEST_07685,2.7655802,-0.6156106,-0.78088045
TEST_07686,1.4469814,-0.32965782,0.162698
TEST_07687,4.80109,-0.6845909,0.86044395
TEST_07688,5.71656,0.57472867,-0.5517447
TEST_07689,1.6951835,0.3686794,0.004256195
TEST_07690,1.8764479,0.17142838,-0.09621218
TEST_07691,1.528531,-0.37614587,0.28543842
TEST_07692,2.5640414,0.6734468,0.39198098
TEST_07693,2.0229993,0.16943747,0.2054239
TEST_07694,2.7832122,0.73887694,0.82169837
TEST_07695,3.4205241,0.4956747,-0.19636197
TEST_07696,1.6104815,-0.068053775,-0.60829943
TEST_07697,3.6059422,-1.1365145,1.919547
TEST_07698,5.6866565,1.2193189,-0.05783872
TEST_07699,4.423709,-1.7271737,0.13097695
TEST_07700,0.96170586,0.3479733,0.117037654
TEST_07701,3.480027,-0.09972871,0.36361378
TEST_07702,2.1387687,-0.44455874,0.93332446
TEST_07703,3.4871686,-0.17694288,0.2534691
TEST_07704,3.5579326,-0.17187728,0.421037
TEST_07705,1.1891612,-0.11225707,-0.15975696
TEST_07706,3.0569894,-0.34775817,-0.89163905
TEST_07707,2.1180868,-0.03106652,-0.52559763
TEST_07708,3.221726,-0.44073492,-0.13960026
TEST_07709,1.3018836,-0.35029215,-0.43934765
TEST_07710,1.2698398,-0.30225655,-0.11661579
TEST_07711,2.0816615,-0.63587934,-0.37050238
TEST_07712,2.670864,1.515628,0.68116385
TEST_07713,3.228876,0.13227525,0.28867754
TEST_07714,3.2678459,-0.20554338,-0.32956237
TEST_07715,1.1081431,-0.24646366,-0.114276685
TEST_07716,3.6448078,0.1625379,-0.5822979
TEST_07717,3.5822542,0.89087653,0.64406294
TEST_07718,1.4070218,0.9319101,0.59915054
TEST_07719,5.2209525,0.58065164,0.8528283
TEST_07720,3.4020174,-0.31551942,0.74249476
TEST_07721,1.8164364,0.41026685,-0.3602753
TEST_07722,3.6978436,-0.087592624,0.9676347
TEST_07723,3.2885642,-0.22113343,-0.0014740215
TEST_07724,2.2411895,-0.44396266,0.6905208
TEST_07725,0.9917117,0.2706051,-0.047891684
TEST_07726,2.5964477,-0.05630677,-0.27573413
TEST_07727,1.3542618,0.8316027,0.4054138
TEST_07728,1.0976588,-0.4989219,-0.20323963
TEST_07729,2.4376042,-0.26725054,0.31180188
TEST_07730,2.607593,0.667353,0.74693125
TEST_07731,2.883696,0.3851864,0.7471529
TEST_07732,0.878305,0.020088438,0.0033244041
TEST_07733,1.9638196,-0.20995463,0.11599653
TEST_07734,1.4459802,0.6448331,0.6358896
TEST_07735,2.79167,0.67009306,-0.5720169
TEST_07736,3.178549,-1.1235726,0.9114604
TEST_07737,1.5552664,0.76213413,0.74325454
TEST_07738,2.460632,-1.2258631,-0.7853345
TEST_07739,2.9579976,-0.12579891,-0.7315799
TEST_07740,3.0549238,0.28116387,0.15210435
TEST_07741,1.9756972,-0.3222677,-0.04003023
TEST_07742,1.4216517,-0.6502567,-0.5641407
TEST_07743,3.8235927,0.5988499,1.0322219
TEST_07744,4.0541716,-0.65948224,0.56542337
TEST_07745,2.0687795,1.4189603,1.1324289
TEST_07746,3.262228,-0.51239336,-0.6305859
TEST_07747,3.4708207,0.2507204,-0.8115642
TEST_07748,1.7593532,-0.3816236,0.057943176
TEST_07749,2.9515574,1.1135944,-0.845643
TEST_07750,1.1369952,-0.20670298,0.22544535
TEST_07751,2.7816982,-0.53474194,-0.72454405
TEST_07752,3.2901638,0.45994294,-0.41191655
TEST_07753,3.431387,0.9153311,-0.9515497
TEST_07754,1.4533256,-0.119458966,0.11626914
TEST_07755,0.9610503,0.12428776,0.2644211
TEST_07756,4.3767757,-0.29839572,1.1016861
TEST_07757,2.507229,0.88192296,-0.30883446
TEST_07758,2.0222194,-0.24949709,0.49964666
TEST_07759,4.28245,1.8469129,1.253818
TEST_07760,4.62561,-0.93115735,0.4190226
TEST_07761,2.7708228,2.1678011,-0.11199236
TEST_07762,3.5371327,-0.053327862,-0.15657444
TEST_07763,3.5663395,1.2936218,-1.0463406
TEST_07764,1.5463903,-0.07283201,0.037947953
TEST_07765,1.3790382,0.65338856,-0.1624094
TEST_07766,4.3329554,0.92626345,0.30367586
TEST_07767,2.3366287,1.5079403,-0.75049996
TEST_07768,4.8440847,-1.6933513,-0.5744931
TEST_07769,2.9918501,0.3430633,0.31665203
TEST_07770,2.4537952,0.10493684,-0.14635855
TEST_07771,2.9474502,0.26691863,-0.43497604
TEST_07772,1.5570512,-1.0187778,0.5773631
TEST_07773,2.829012,0.5675978,0.06221439
TEST_07774,1.076736,0.35799745,0.26312363
TEST_07775,3.059627,0.7078216,0.0051017776
TEST_07776,3.0204859,0.686894,1.360598
TEST_07777,1.6876966,0.85905004,-0.3105059
TEST_07778,3.4594812,-0.79697466,0.7081529
TEST_07779,3.514597,-0.7527837,0.70650524
TEST_07780,3.1639404,-0.67821723,-0.6329181
TEST_07781,3.6870255,-0.12091184,-0.33585796
TEST_07782,1.475836,0.17704451,-0.06577627
TEST_07783,3.1677766,-0.124629185,0.12413114
TEST_07784,4.1327143,-0.20584117,-0.57448786
TEST_07785,5.4806013,-1.6624151,1.4760466
TEST_07786,1.6863651,-0.37592775,0.12665288
TEST_07787,1.5341579,0.003767724,-0.20641623
TEST_07788,1.540424,-0.62123156,-0.1293381
TEST_07789,1.9459374,0.24099922,-0.40830377
TEST_07790,2.797932,1.5750506,0.031320337
TEST_07791,2.0007615,0.5393021,0.18346788
TEST_07792,3.071101,-0.7491623,0.6529482
TEST_07793,2.5023575,0.025226533,-0.27669477
TEST_07794,1.9533795,-0.1624724,0.049471367
TEST_07795,0.9999003,0.4708741,-0.38342994
TEST_07796,1.5406158,-0.19512202,0.42196506
TEST_07797,3.1745195,0.44135198,0.68619514
TEST_07798,3.0417511,0.4107569,-0.17995131
TEST_07799,3.3685567,1.1235685,-1.4274192
TEST_07800,4.929197,-0.51415735,-1.2409835
TEST_07801,1.3395236,-0.05275995,-0.06261346
TEST_07802,0.9297012,0.3152766,0.10785381
TEST_07803,2.2949395,-0.24216007,-0.76287746
TEST_07804,2.9314559,0.18661404,-0.6043728
TEST_07805,2.3297586,-0.0030177445,0.008669334
TEST_07806,1.1668435,-0.222921,0.24767175
TEST_07807,4.2340775,0.47949636,-0.86536753
TEST_07808,0.7894469,0.21627916,-0.001828912
TEST_07809,1.631992,0.33776057,0.10423755
TEST_07810,3.0376818,0.048348706,0.13378061
TEST_07811,1.7901955,-0.14088836,-0.23605525
TEST_07812,4.574517,0.99577224,-0.34866384
TEST_07813,2.24145,0.06624258,-0.052813686
TEST_07814,2.65522,0.6509291,-0.08505144
TEST_07815,1.2680576,0.50372314,-0.09380644
TEST_07816,1.5952854,0.93692017,0.081265785
TEST_07817,3.2463005,-0.66702986,0.63707215
TEST_07818,4.090754,-1.1917684,-0.012771563
TEST_07819,1.4425734,0.5302419,-0.1966036
TEST_07820,1.6244874,-0.11829527,-0.30262342
TEST_07821,1.4240648,-0.11084677,-0.36029753
TEST_07822,1.590081,-0.25528032,0.00948428
TEST_07823,2.35112,-0.17084612,0.6009612
TEST_07824,1.9951922,0.38713858,-0.47348893
TEST_07825,2.6753097,-0.7350587,0.009796616
TEST_07826,3.1212885,0.44379032,-0.26962045
TEST_07827,3.0069697,0.50206476,0.108897515
TEST_07828,2.7720642,0.047272623,-0.0058909925
TEST_07829,1.4819349,-0.12483359,-0.21229725
TEST_07830,2.4782617,0.081430934,0.88682795
TEST_07831,1.5192121,1.2134516,-0.032387838
TEST_07832,1.0610162,-0.24438676,-0.005748792
TEST_07833,3.8558035,-1.0220542,0.44751656
TEST_07834,3.6449199,0.63188344,1.2932818
TEST_07835,1.9469638,-0.06391689,0.30783364
TEST_07836,3.133477,-1.4204651,1.1313736
TEST_07837,2.1915002,0.20424195,0.5986959
TEST_07838,3.0377438,0.7166204,0.77427
TEST_07839,3.6056552,-0.21842182,0.60969615
TEST_07840,3.577953,-0.2714075,1.4299389
TEST_07841,4.762747,2.125935,1.1949444
TEST_07842,1.4265819,-1.4728534,-0.58542657
TEST_07843,1.3823155,-0.17165986,-0.7275008
TEST_07844,1.5485939,-0.7152764,0.25550333
TEST_07845,1.6961216,-0.43559483,-0.3493157
TEST_07846,4.8303704,0.6097995,0.7795464
TEST_07847,3.608423,0.28285888,0.049946222
TEST_07848,5.4967356,-2.2365263,0.10383375
TEST_07849,1.9239033,0.6385955,0.19004825
TEST_07850,1.684157,0.37041712,-0.30508932
TEST_07851,1.3750193,0.29815778,0.18635316
TEST_07852,2.0561512,0.75910455,-0.021403633
TEST_07853,1.3643681,0.10361637,-0.15456809
TEST_07854,2.476132,-1.2770809,0.57986516
TEST_07855,3.3030329,-0.6999566,0.8859385
TEST_07856,2.7963235,0.018210176,0.501011
TEST_07857,2.3224297,-0.0075902194,0.15119848
TEST_07858,3.811345,-1.5839283,0.73371315
TEST_07859,2.7811594,1.1580771,-0.15319176
TEST_07860,0.90324485,-0.13439786,0.43188438
TEST_07861,1.1989396,0.54615045,0.2916674
TEST_07862,2.036912,0.70272774,0.5732412
TEST_07863,1.3630047,-0.32736835,-0.07100876
TEST_07864,3.215415,-0.2544089,-0.17002687
TEST_07865,1.0982039,0.5695115,0.5667449
TEST_07866,1.4127439,0.018705988,-0.008186166
TEST_07867,1.1081083,0.11026406,0.0917529
TEST_07868,3.225602,-0.8302094,-0.48959067
TEST_07869,0.9851266,0.6194659,-0.118849784
TEST_07870,3.1082847,-1.0206875,0.9137753
TEST_07871,1.890337,-1.1929697,0.08239331
TEST_07872,1.7403264,-0.34772146,0.52033657
TEST_07873,3.7550848,-0.66501456,-0.16616468
TEST_07874,3.0966597,0.3428416,-0.35198092
TEST_07875,1.1014926,-0.18390009,0.06001401
TEST_07876,3.058674,-1.4113853,1.1771251
TEST_07877,2.1863573,-0.5004974,0.28787217
TEST_07878,1.2352811,0.014034852,0.35448417
TEST_07879,4.490598,-0.8469576,1.7393534
TEST_07880,4.365512,1.501579,-1.019182
TEST_07881,2.7248428,-2.374913,0.5813338
TEST_07882,3.1729593,-0.35638082,-0.008123774
TEST_07883,2.6390524,0.7504636,-0.44682607
TEST_07884,2.5237405,0.51092213,0.28728718
TEST_07885,1.980186,-0.33805075,-0.52432096
TEST_07886,3.747824,-0.4319863,-0.6670973
TEST_07887,3.089635,0.2360611,-0.31504723
TEST_07888,1.9996045,0.20698166,0.79974866
TEST_07889,2.9147353,-0.22558877,-0.28864667
TEST_07890,2.5908282,-0.2786183,0.4714471
TEST_07891,3.7670906,-0.4759151,-0.4122553
TEST_07892,3.081065,0.4298948,1.209702
TEST_07893,2.970446,0.08208227,0.025790326
TEST_07894,2.7599812,1.4210148,0.27129576
TEST_07895,1.9000239,0.68898785,0.025324346
TEST_07896,1.9722743,0.10393261,0.39795357
TEST_07897,3.8600607,0.3822604,1.4932544
TEST_07898,2.8806036,-0.93042266,-1.0045362
TEST_07899,1.9223689,-0.5483873,0.6395898
TEST_07900,2.6109562,-0.21713676,0.5320336
TEST_07901,1.5431283,-0.27936155,-0.20378627
TEST_07902,1.5473166,0.0075162193,0.2867052
TEST_07903,3.281718,0.52300906,0.47491837
TEST_07904,3.5064826,-0.22992367,0.92208034
TEST_07905,4.2102857,-0.9582015,1.3525261
TEST_07906,3.0852032,-0.12523021,0.48120576
TEST_07907,3.0003734,0.8701135,-0.6954229
TEST_07908,2.6118162,-0.065083586,-0.12066225
TEST_07909,3.5953708,1.2258524,1.3686308
